ave:atomic_number,ave:atomic_radius,ave:atomic_radius_rahm,ave:atomic_volume,ave:atomic_weight,ave:boiling_point,ave:bulk_modulus,ave:c6_gb,ave:covalent_radius_cordero,ave:covalent_radius_pyykko,ave:covalent_radius_pyykko_double,ave:covalent_radius_pyykko_triple,ave:covalent_radius_slater,ave:density,ave:dipole_polarizability,ave:electron_negativity,ave:electron_affinity,ave:en_allen,ave:en_ghosh,ave:en_pauling,ave:first_ion_en,ave:fusion_enthalpy,ave:gs_bandgap,ave:gs_energy,ave:gs_est_bcc_latcnt,ave:gs_est_fcc_latcnt,ave:gs_mag_moment,ave:gs_volume_per,ave:hhi_p,ave:hhi_r,ave:heat_capacity_mass,ave:heat_capacity_molar,ave:icsd_volume,ave:evaporation_heat,ave:heat_of_formation,ave:lattice_constant,ave:mendeleev_number,ave:melting_point,ave:molar_volume,ave:num_unfilled,ave:num_valance,ave:num_d_unfilled,ave:num_d_valence,ave:num_f_unfilled,ave:num_f_valence,ave:num_p_unfilled,ave:num_p_valence,ave:num_s_unfilled,ave:num_s_valence,ave:period,ave:specific_heat,ave:thermal_conductivity,ave:vdw_radius,ave:vdw_radius_alvarez,ave:vdw_radius_mm3,ave:vdw_radius_uff,ave:sound_velocity,ave:Polarizability,sum:atomic_number,sum:atomic_radius,sum:atomic_radius_rahm,sum:atomic_volume,sum:atomic_weight,sum:boiling_point,sum:bulk_modulus,sum:c6_gb,sum:covalent_radius_cordero,sum:covalent_radius_pyykko,sum:covalent_radius_pyykko_double,sum:covalent_radius_pyykko_triple,sum:covalent_radius_slater,sum:density,sum:dipole_polarizability,sum:electron_negativity,sum:electron_affinity,sum:en_allen,sum:en_ghosh,sum:en_pauling,sum:first_ion_en,sum:fusion_enthalpy,sum:gs_bandgap,sum:gs_energy,sum:gs_est_bcc_latcnt,sum:gs_est_fcc_latcnt,sum:gs_mag_moment,sum:gs_volume_per,sum:hhi_p,sum:hhi_r,sum:heat_capacity_mass,sum:heat_capacity_molar,sum:icsd_volume,sum:evaporation_heat,sum:heat_of_formation,sum:lattice_constant,sum:mendeleev_number,sum:melting_point,sum:molar_volume,sum:num_unfilled,sum:num_valance,sum:num_d_unfilled,sum:num_d_valence,sum:num_f_unfilled,sum:num_f_valence,sum:num_p_unfilled,sum:num_p_valence,sum:num_s_unfilled,sum:num_s_valence,sum:period,sum:specific_heat,sum:thermal_conductivity,sum:vdw_radius,sum:vdw_radius_alvarez,sum:vdw_radius_mm3,sum:vdw_radius_uff,sum:sound_velocity,sum:Polarizability,var:atomic_number,var:atomic_radius,var:atomic_radius_rahm,var:atomic_volume,var:atomic_weight,var:boiling_point,var:bulk_modulus,var:c6_gb,var:covalent_radius_cordero,var:covalent_radius_pyykko,var:covalent_radius_pyykko_double,var:covalent_radius_pyykko_triple,var:covalent_radius_slater,var:density,var:dipole_polarizability,var:electron_negativity,var:electron_affinity,var:en_allen,var:en_ghosh,var:en_pauling,var:first_ion_en,var:fusion_enthalpy,var:gs_bandgap,var:gs_energy,var:gs_est_bcc_latcnt,var:gs_est_fcc_latcnt,var:gs_mag_moment,var:gs_volume_per,var:hhi_p,var:hhi_r,var:heat_capacity_mass,var:heat_capacity_molar,var:icsd_volume,var:evaporation_heat,var:heat_of_formation,var:lattice_constant,var:mendeleev_number,var:melting_point,var:molar_volume,var:num_unfilled,var:num_valance,var:num_d_unfilled,var:num_d_valence,var:num_f_unfilled,var:num_f_valence,var:num_p_unfilled,var:num_p_valence,var:num_s_unfilled,var:num_s_valence,var:period,var:specific_heat,var:thermal_conductivity,var:vdw_radius,var:vdw_radius_alvarez,var:vdw_radius_mm3,var:vdw_radius_uff,var:sound_velocity,var:Polarizability,gmean:atomic_number,gmean:atomic_radius,gmean:atomic_radius_rahm,gmean:atomic_volume,gmean:atomic_weight,gmean:boiling_point,gmean:bulk_modulus,gmean:c6_gb,gmean:covalent_radius_cordero,gmean:covalent_radius_pyykko,gmean:covalent_radius_pyykko_double,gmean:covalent_radius_pyykko_triple,gmean:covalent_radius_slater,gmean:density,gmean:dipole_polarizability,gmean:electron_negativity,gmean:electron_affinity,gmean:en_allen,gmean:en_ghosh,gmean:en_pauling,gmean:first_ion_en,gmean:fusion_enthalpy,gmean:gs_bandgap,gmean:gs_energy,gmean:gs_est_bcc_latcnt,gmean:gs_est_fcc_latcnt,gmean:gs_mag_moment,gmean:gs_volume_per,gmean:hhi_p,gmean:hhi_r,gmean:heat_capacity_mass,gmean:heat_capacity_molar,gmean:icsd_volume,gmean:evaporation_heat,gmean:heat_of_formation,gmean:lattice_constant,gmean:mendeleev_number,gmean:melting_point,gmean:molar_volume,gmean:num_unfilled,gmean:num_valance,gmean:num_d_unfilled,gmean:num_d_valence,gmean:num_f_unfilled,gmean:num_f_valence,gmean:num_p_unfilled,gmean:num_p_valence,gmean:num_s_unfilled,gmean:num_s_valence,gmean:period,gmean:specific_heat,gmean:thermal_conductivity,gmean:vdw_radius,gmean:vdw_radius_alvarez,gmean:vdw_radius_mm3,gmean:vdw_radius_uff,gmean:sound_velocity,gmean:Polarizability,hmean:atomic_number,hmean:atomic_radius,hmean:atomic_radius_rahm,hmean:atomic_volume,hmean:atomic_weight,hmean:boiling_point,hmean:bulk_modulus,hmean:c6_gb,hmean:covalent_radius_cordero,hmean:covalent_radius_pyykko,hmean:covalent_radius_pyykko_double,hmean:covalent_radius_pyykko_triple,hmean:covalent_radius_slater,hmean:density,hmean:dipole_polarizability,hmean:electron_negativity,hmean:electron_affinity,hmean:en_allen,hmean:en_ghosh,hmean:en_pauling,hmean:first_ion_en,hmean:fusion_enthalpy,hmean:gs_bandgap,hmean:gs_energy,hmean:gs_est_bcc_latcnt,hmean:gs_est_fcc_latcnt,hmean:gs_mag_moment,hmean:gs_volume_per,hmean:hhi_p,hmean:hhi_r,hmean:heat_capacity_mass,hmean:heat_capacity_molar,hmean:icsd_volume,hmean:evaporation_heat,hmean:heat_of_formation,hmean:lattice_constant,hmean:mendeleev_number,hmean:melting_point,hmean:molar_volume,hmean:num_unfilled,hmean:num_valance,hmean:num_d_unfilled,hmean:num_d_valence,hmean:num_f_unfilled,hmean:num_f_valence,hmean:num_p_unfilled,hmean:num_p_valence,hmean:num_s_unfilled,hmean:num_s_valence,hmean:period,hmean:specific_heat,hmean:thermal_conductivity,hmean:vdw_radius,hmean:vdw_radius_alvarez,hmean:vdw_radius_mm3,hmean:vdw_radius_uff,hmean:sound_velocity,hmean:Polarizability,max:atomic_number,max:atomic_radius,max:atomic_radius_rahm,max:atomic_volume,max:atomic_weight,max:boiling_point,max:bulk_modulus,max:c6_gb,max:covalent_radius_cordero,max:covalent_radius_pyykko,max:covalent_radius_pyykko_double,max:covalent_radius_pyykko_triple,max:covalent_radius_slater,max:density,max:dipole_polarizability,max:electron_negativity,max:electron_affinity,max:en_allen,max:en_ghosh,max:en_pauling,max:first_ion_en,max:fusion_enthalpy,max:gs_bandgap,max:gs_energy,max:gs_est_bcc_latcnt,max:gs_est_fcc_latcnt,max:gs_mag_moment,max:gs_volume_per,max:hhi_p,max:hhi_r,max:heat_capacity_mass,max:heat_capacity_molar,max:icsd_volume,max:evaporation_heat,max:heat_of_formation,max:lattice_constant,max:mendeleev_number,max:melting_point,max:molar_volume,max:num_unfilled,max:num_valance,max:num_d_unfilled,max:num_d_valence,max:num_f_unfilled,max:num_f_valence,max:num_p_unfilled,max:num_p_valence,max:num_s_unfilled,max:num_s_valence,max:period,max:specific_heat,max:thermal_conductivity,max:vdw_radius,max:vdw_radius_alvarez,max:vdw_radius_mm3,max:vdw_radius_uff,max:sound_velocity,max:Polarizability,min:atomic_number,min:atomic_radius,min:atomic_radius_rahm,min:atomic_volume,min:atomic_weight,min:boiling_point,min:bulk_modulus,min:c6_gb,min:covalent_radius_cordero,min:covalent_radius_pyykko,min:covalent_radius_pyykko_double,min:covalent_radius_pyykko_triple,min:covalent_radius_slater,min:density,min:dipole_polarizability,min:electron_negativity,min:electron_affinity,min:en_allen,min:en_ghosh,min:en_pauling,min:first_ion_en,min:fusion_enthalpy,min:gs_bandgap,min:gs_energy,min:gs_est_bcc_latcnt,min:gs_est_fcc_latcnt,min:gs_mag_moment,min:gs_volume_per,min:hhi_p,min:hhi_r,min:heat_capacity_mass,min:heat_capacity_molar,min:icsd_volume,min:evaporation_heat,min:heat_of_formation,min:lattice_constant,min:mendeleev_number,min:melting_point,min:molar_volume,min:num_unfilled,min:num_valance,min:num_d_unfilled,min:num_d_valence,min:num_f_unfilled,min:num_f_valence,min:num_p_unfilled,min:num_p_valence,min:num_s_unfilled,min:num_s_valence,min:period,min:specific_heat,min:thermal_conductivity,min:vdw_radius,min:vdw_radius_alvarez,min:vdw_radius_mm3,min:vdw_radius_uff,min:sound_velocity,min:Polarizability
25.545454545454543,128.0909090909091,224.81818181818184,7.2236363636363645,55.000811500000005,2968.3636363636365,157.8181818181818,479.0909090909091,133.72727272727275,115.27272727272728,108.27272727272728,105.0,135.9090909090909,7.848263636363637,58.29818181818182,1.8154545454545452,0.7430311745454545,10.569,0.1431294909090909,1.8154545454545452,7.437997090909092,15.89909090909091,0.0,-6.540232908181818,2.815921409,3.5478386581818184,0.7735506727272727,11.235454545454546,2181.818181818182,2127.272727272727,0.472090909090909,24.703636363636363,11.979090909090909,344.7909090909091,395.02363636363634,3.1663636363636365,65.63636363636364,1682.790909090909,7.216363636363637,3.3636363636363638,8.272727272727273,2.5454545454545454,6.545454545454545,0.0,0.0,0.4545454545454546,0.0909090909090909,0.3636363636363636,1.6363636363636362,3.909090909090909,0.4845454545454545,160.45454545454544,199.0909090909091,239.9090909090909,224.9090909090909,316.1,4847.272727272727,7.981818181818182,25.545454545454543,128.0909090909091,224.81818181818176,7.223636363636363,55.0008115,2968.363636363636,157.8181818181818,479.090909090909,133.72727272727272,115.27272727272724,108.27272727272728,105.0,135.9090909090909,7.848263636363636,58.29818181818181,1.8154545454545448,0.7430311745454544,10.569,0.1431294909090908,1.8154545454545448,7.43799709090909,15.899090909090908,0.0,-6.540232908181817,2.8159214089999995,3.547838658181817,0.7735506727272727,11.235454545454544,2181.818181818181,2127.272727272727,0.472090909090909,24.703636363636363,11.979090909090909,344.79090909090905,395.02363636363634,3.166363636363636,65.63636363636363,1682.7909090909088,7.216363636363636,3.3636363636363638,8.272727272727272,2.545454545454545,6.545454545454545,0.0,0.0,0.4545454545454545,0.0909090909090909,0.3636363636363636,1.6363636363636362,3.909090909090908,0.4845454545454545,160.45454545454544,199.0909090909091,239.9090909090909,224.90909090909088,316.1,4847.272727272726,7.981818181818181,18.4297520661157,26.44628099173553,49.421487603305785,0.8268776859504133,91.7090661096727,14167.867768595042,873.0578512396695,20444.80991735537,53.28925619834711,29.107438016528924,26.3801652892562,64.18181818181819,17.355371900826448,3.119578004132233,127.77817851239676,0.0119520661157024,0.1497542233375534,0.3138500000000004,4.732534316264457e-05,0.0119520661157024,0.3711271264482648,9.404099173553718,0.0,4.582233829818906,0.0162255266882837,0.025756418045058,0.7120112405997967,2.8830202479338847,661487.6033057851,1121983.4710743802,0.0186044462809917,0.7389140495867763,2.3240446280991733,1198.9262809917357,1460.993150413224,0.2387140495867768,44.413223140495866,111258.15355371902,0.8350231404958679,2.9586776859504136,5.47107438016529,3.338842975206612,6.975206611570248,0.0,0.0,2.066115702479338,0.0826446280991735,0.2314049586776859,0.2314049586776859,0.0826446280991735,0.0182707933884297,14459.702479338845,36.446280991735534,28.62809917355372,14.264462809917356,2323.9509090909087,525928.9256198347,3.412396694214876,25.04615717774126,127.99296689126058,224.70971168180543,7.175760769235258,53.827561593558045,2965.9560661214377,154.0183616337311,456.53852417370285,133.52367550258475,115.14928153425086,108.1499663385522,104.70727604504113,135.84342259584423,7.519687492255477,57.26820428746061,1.81203555570224,0.604141036224969,10.553687026641269,0.1429610273655133,1.81203555570224,7.411003524055549,15.604688431147038,0.0,,2.81324028909551,3.5444606587880974,0.0,11.132443243616391,2011.2931867258417,1907.4226738020232,0.4586244648434197,24.688669641330527,11.897755025847395,343.0136017112333,393.0679287700028,3.1289933004199346,65.30859727003876,1644.1032998336311,7.167929179557648,2.8574081011685672,7.829171905060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55440628177092,3.896744439557724,0.4712286150073361,129.7914332501107,198.99722342556237,239.8478044484945,224.87812461049103,312.963982269523,4789.547425358051,7.794885585864296,24.355268984268783,127.9000307185284,224.6027028273493,7.135706514849052,52.17582906241908,2963.527679656986,148.78831437521288,433.1254787540248,133.31594555092394,115.02869938254474,108.02640121962332,104.42743059150484,135.7758620689655,6.9811334556216265,56.3122769814037,1.8084921119192123,0.4412721503728575,10.537919188574262,0.1427895041255112,1.8084921119192123,7.381862052038342,15.31258287896322,0.0,-5.773583158723106,2.8107454658370763,3.5413173784589955,0.0,11.049856805864044,1833.744118306072,1739.464930718527,0.4494672786180037,24.6736935967943,11.829508000569517,341.2030397650448,391.0119023647079,3.092290833489764,64.99141310769309,1598.6877281450684,7.12736768954806,2.3404255319148937,7.233477250083029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666663,3.882352941176471,0.4618048115701379,112.80901570555086,198.90131276908184,239.78484372832668,224.8478855104062,310.2944024165964,4728.1768267776,7.633943717614578,29.0,143.0,239.0,10.0,63.54600000000001,3143.0,180.0,709.0,142.0,126.0,115.0,120.0,140.0,8.96,78.4,1.91,1.235,11.13,0.1511716,1.91,7.9024,21.0,0.0,-3.68065482,3.2062378330000003,4.039606536,2.1106628,16.48,3100.0,4100.0,0.897,26.07,16.61,389.1,430.1,4.05,80.0,2130.0,10.0,6.0,11.0,5.0,10.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.9,400.0,206.0,245.0,236.0,449.9,5940.0,11.6,13.0,124.0,217.0,6.6,26.9815385,2740.0,76.0,264.0,121.0,110.0,101.0,96.0,125.0,2.6989,46.0,1.61,0.151,9.539,0.1313053,1.61,5.985768,10.71,0.0,-9.50571654,2.7364067480000003,3.447656463,0.0,10.245,1000.0,1000.0,0.385,23.35,10.86,284.1,330.9,2.51,57.0,933.5,6.59,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.385,80.0,184.0,225.0,222.0,283.4,3570.0,6.2
25.932,126.652,225.336,6.98172,55.66167426,3022.064,170.184,527.564,135.396,115.02,106.168,100.752,137.2,8.0816376,62.38216,1.81496,0.6533904962399999,10.574536,0.1404862624,1.81496,7.509950112,16.9686,0.0,-7.51186132094,2.779610424416,3.502089684496,1.0381050028,10.76186,2380.8,2390.8,0.4517,24.81732,11.56652,360.5452,415.36792,2.97152,62.676,1835.812,6.96952,3.78,8.124,3.4159999999999995,6.344,0.0,0.0,0.12,0.024,0.244,1.756,3.976,0.46812,94.7,201.324,241.836,223.556,294.838,5134.16,8.532399999999999,25.932,126.652,225.336,6.98172,55.66167426,3022.064,170.184,527.564,135.396,115.02,106.168,100.752,137.2,8.0816376,62.38216,1.81496,0.6533904962399999,10.574536,0.1404862624,1.81496,7.509950112,16.9686,0.0,-7.51186132094,2.779610424416,3.502089684496,1.0381050028,10.76186,2380.8,2390.8,0.4517,24.81732,11.56652,360.5452,415.36792,2.97152,62.676,1835.812,6.96952,3.78,8.124,3.4159999999999995,6.344,0.0,0.0,0.12,0.024,0.244,1.756,3.976,0.46812,94.7,201.324,241.836,223.556,294.838,5134.16,8.532399999999999,6.247376000000001,11.634896,31.431104,0.2920134416000001,27.8820803595402,6998.411904,285.23014399999994,13634.845904,52.127184,25.1076,17.739776,9.658496,9.760000000000002,1.2318738913062413,106.01330973440002,0.0101585984,0.124448557826909,0.2798848887040003,3.6011512725786136e-05,0.0101585984,0.2659041845157637,7.54789844,0.0,2.4445881858825924,0.0055107469642922,0.0087477655072654,0.6808839113240263,0.9425266404,732351.36,1215715.36,0.005007002,0.9368820175999996,0.8400354896000002,605.6540769600005,333.6045724736,0.1578480896,20.739024,44910.450656,0.2975429696,2.1716,2.780624,1.5069439999999998,2.209664,0.0,0.0,0.5856,0.0234239999999999,0.184464,0.184464,0.0234239999999999,0.0049166976,535.4580000000001,19.275024,12.033104000000002,4.966864000000001,640.0337160000001,219165.0944,3.36475024,25.77027176115193,126.60812880802048,225.26687962910003,6.9641441790218765,55.31083990759855,3020.8962884597777,168.94576951089138,515.2037625008454,135.19673528525527,114.9124444392898,106.08438255584798,100.70408140373992,137.1637028503958,7.966006586399734,61.56178685378246,1.8120697781601156,0.5242782108613693,10.56095997275969,0.1403564256830499,1.8120697781601156,7.4911941471505,16.743470636431177,0.0,,2.7786906664543616,3.5009308620818747,0.0,10.727304569873938,2174.978304229297,2154.733319645794,0.4481769421341306,24.79826512373613,11.535830370474777,359.68103918405694,414.9328802624665,2.9462572776792078,62.51702020275847,1821.324827118579,6.951558319037917,3.494746898850606,7.916057576521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888017748475643,3.97247764264348,0.464631550345254,93.04839396683236,201.27510807041503,241.8104741341973,223.54518577469076,293.99974306206565,5114.018177832018,8.353706873046496,25.54359408869044,126.56617547056004,225.19839017874128,6.949170087941077,54.79791098140384,3019.7177637677573,167.02313014675573,503.5993984189441,134.99083125798865,114.80654918367723,106.00077475411736,100.65614349218215,137.1266382642815,7.770662155866317,60.776801693382495,1.8090901776664583,0.3820848923412475,10.54705103788539,0.1402249928512144,1.8090901776664583,7.471347643361768,16.515593385268474,0.0,-7.14386958054959,2.777835733672262,3.49985371427554,0.0,10.699606395720515,1930.181395541904,1957.579462720351,0.4458836504218716,24.77903857003456,11.50951867738658,358.7904147821253,414.459434082392,2.922311173243496,62.36360767510013,1803.1149549177585,6.936234377994855,3.227888960619755,7.652410509310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607717041800643,3.968253968253968,0.4622493609312426,92.00316730099448,201.2251426355215,241.78426921938225,223.53465548409704,293.34472194530866,5095.092069780675,8.1948942634632,28.0,143.0,239.0,10.0,58.93319399999999,3143.0,180.0,709.0,142.0,126.0,113.0,111.0,140.0,8.902000000000003,78.4,1.91,1.156,11.13,0.150078,1.91,7.9024,21.0,0.0,-3.74542312,3.2062378330000003,4.039606536,2.1106628,16.48,3100.0,4100.0,0.897,26.07,16.61,389.1,430.1,4.05,80.0,2130.0,10.0,6.0,10.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.9,235.0,206.0,245.0,236.0,449.9,5940.0,11.6,13.0,124.0,219.0,6.6,26.9815385,2740.0,76.0,393.0,121.0,110.0,101.0,96.0,125.0,2.6989,46.0,1.61,0.151,9.539,0.1313053,1.61,5.985768,10.71,0.0,-9.50571654,2.7364067480000003,3.447656463,0.0,10.245,1000.0,1000.0,0.421,23.35,10.86,284.1,330.9,2.51,57.0,933.5,6.59,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.443,80.0,184.0,225.0,222.0,283.4,4720.0,6.8
25.932,126.652,225.336,6.98172,55.66167426,3022.064,170.184,527.564,135.396,115.02,106.168,100.752,137.2,8.0816376,62.38216,1.81496,0.6533904962399999,10.574536,0.1404862624,1.81496,7.509950112,16.9686,0.0,-7.51186132094,2.779610424416,3.502089684496,1.0381050028,10.76186,2380.8,2390.8,0.4517,24.81732,11.56652,360.5452,415.36792,2.97152,62.676,1835.812,6.96952,3.78,8.124,3.4159999999999995,6.344,0.0,0.0,0.12,0.024,0.244,1.756,3.976,0.46812,94.7,201.324,241.836,223.556,294.838,5134.16,8.532399999999999,25.932,126.652,225.336,6.98172,55.66167426,3022.064,170.184,527.564,135.396,115.02,106.168,100.752,137.2,8.0816376,62.38216,1.81496,0.6533904962399999,10.574536,0.1404862624,1.81496,7.509950112,16.9686,0.0,-7.51186132094,2.779610424416,3.502089684496,1.0381050028,10.76186,2380.8,2390.8,0.4517,24.81732,11.56652,360.5452,415.36792,2.97152,62.676,1835.812,6.96952,3.78,8.124,3.4159999999999995,6.344,0.0,0.0,0.12,0.024,0.244,1.756,3.976,0.46812,94.7,201.324,241.836,223.556,294.838,5134.16,8.532399999999999,6.247376000000001,11.634896,31.431104,0.2920134416000001,27.8820803595402,6998.411904,285.23014399999994,13634.845904,52.127184,25.1076,17.739776,9.658496,9.760000000000002,1.2318738913062413,106.01330973440002,0.0101585984,0.124448557826909,0.2798848887040003,3.6011512725786136e-05,0.0101585984,0.2659041845157637,7.54789844,0.0,2.4445881858825924,0.0055107469642922,0.0087477655072654,0.6808839113240263,0.9425266404,732351.36,1215715.36,0.005007002,0.9368820175999996,0.8400354896000002,605.6540769600005,333.6045724736,0.1578480896,20.739024,44910.450656,0.2975429696,2.1716,2.780624,1.5069439999999998,2.209664,0.0,0.0,0.5856,0.0234239999999999,0.184464,0.184464,0.0234239999999999,0.0049166976,535.4580000000001,19.275024,12.033104000000002,4.966864000000001,640.0337160000001,219165.0944,3.36475024,25.77027176115193,126.60812880802048,225.26687962910003,6.9641441790218765,55.31083990759855,3020.8962884597777,168.94576951089138,515.2037625008454,135.19673528525527,114.9124444392898,106.08438255584798,100.70408140373992,137.1637028503958,7.966006586399734,61.56178685378246,1.8120697781601156,0.5242782108613693,10.56095997275969,0.1403564256830499,1.8120697781601156,7.4911941471505,16.743470636431177,0.0,,2.7786906664543616,3.5009308620818747,0.0,10.727304569873938,2174.978304229297,2154.733319645794,0.4481769421341306,24.79826512373613,11.535830370474777,359.68103918405694,414.9328802624665,2.9462572776792078,62.51702020275847,1821.324827118579,6.951558319037917,3.494746898850606,7.916057576521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888017748475643,3.97247764264348,0.464631550345254,93.04839396683236,201.27510807041503,241.8104741341973,223.54518577469076,293.99974306206565,5114.018177832018,8.353706873046496,25.54359408869044,126.56617547056004,225.19839017874128,6.949170087941077,54.79791098140384,3019.7177637677573,167.02313014675573,503.5993984189441,134.99083125798865,114.80654918367723,106.00077475411736,100.65614349218215,137.1266382642815,7.770662155866317,60.776801693382495,1.8090901776664583,0.3820848923412475,10.54705103788539,0.1402249928512144,1.8090901776664583,7.471347643361768,16.515593385268474,0.0,-7.14386958054959,2.777835733672262,3.49985371427554,0.0,10.699606395720515,1930.181395541904,1957.579462720351,0.4458836504218716,24.77903857003456,11.50951867738658,358.7904147821253,414.459434082392,2.922311173243496,62.36360767510013,1803.1149549177585,6.936234377994855,3.227888960619755,7.652410509310433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607717041800643,3.968253968253968,0.4622493609312426,92.00316730099448,201.2251426355215,241.78426921938225,223.53465548409704,293.34472194530866,5095.092069780675,8.1948942634632,28.0,143.0,239.0,10.0,58.93319399999999,3143.0,180.0,709.0,142.0,126.0,113.0,111.0,140.0,8.902000000000003,78.4,1.91,1.156,11.13,0.150078,1.91,7.9024,21.0,0.0,-3.74542312,3.2062378330000003,4.039606536,2.1106628,16.48,3100.0,4100.0,0.897,26.07,16.61,389.1,430.1,4.05,80.0,2130.0,10.0,6.0,10.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.9,235.0,206.0,245.0,236.0,449.9,5940.0,11.6,13.0,124.0,219.0,6.6,26.9815385,2740.0,76.0,393.0,121.0,110.0,101.0,96.0,125.0,2.6989,46.0,1.61,0.151,9.539,0.1313053,1.61,5.985768,10.71,0.0,-9.50571654,2.7364067480000003,3.447656463,0.0,10.245,1000.0,1000.0,0.421,23.35,10.86,284.1,330.9,2.51,57.0,933.5,6.59,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.443,80.0,184.0,225.0,222.0,283.4,4720.0,6.8
