sum:en_pauling,zeros,var:en_pauling,sum:atomic_number,zeros,var:atomic_number,sum:period,zeros,var:period,sum:atomic_radius_rahm,zeros,var:atomic_radius_rahm,sum:lattice_constant,zeros,var:lattice_constant,sum:gs_bandgap,zeros,var:gs_bandgap,sum:c6_gb,zeros,var:c6_gb,sum:electron_negativity,zeros,var:electron_negativity,gmean:en_pauling,ave:en_pauling,hmean:en_pauling,gmean:atomic_number,ave:atomic_number,hmean:atomic_number,gmean:period,ave:period,hmean:period,gmean:atomic_radius_rahm,ave:atomic_radius_rahm,hmean:atomic_radius_rahm,gmean:lattice_constant,ave:lattice_constant,hmean:lattice_constant,gmean:gs_bandgap,ave:gs_bandgap,hmean:gs_bandgap,gmean:c6_gb,ave:c6_gb,hmean:c6_gb,gmean:electron_negativity,ave:electron_negativity,hmean:electron_negativity,max:en_pauling,zeros,min:en_pauling,max:atomic_number,zeros,min:atomic_number,max:period,zeros,min:period,max:atomic_radius_rahm,zeros,min:atomic_radius_rahm,max:lattice_constant,zeros,min:lattice_constant,max:gs_bandgap,zeros,min:gs_bandgap,max:c6_gb,zeros,min:c6_gb,max:electron_negativity,zeros,min:electron_negativity,sum:num_unfilled,zeros,var:num_unfilled,sum:num_valance,zeros,var:num_valance,sum:covalent_radius_slater,zeros,var:covalent_radius_slater,sum:atomic_radius,zeros,var:atomic_radius,sum:gs_energy,zeros,var:gs_energy,sum:bulk_modulus,zeros,var:bulk_modulus,sum:en_ghosh,zeros,var:en_ghosh,sum:num_s_valence,zeros,var:num_s_valence,gmean:num_unfilled,ave:num_unfilled,hmean:num_unfilled,gmean:num_valance,ave:num_valance,hmean:num_valance,gmean:covalent_radius_slater,ave:covalent_radius_slater,hmean:covalent_radius_slater,gmean:atomic_radius,ave:atomic_radius,hmean:atomic_radius,gmean:gs_energy,ave:gs_energy,hmean:gs_energy,gmean:bulk_modulus,ave:bulk_modulus,hmean:bulk_modulus,gmean:en_ghosh,ave:en_ghosh,hmean:en_ghosh,gmean:num_s_valence,ave:num_s_valence,hmean:num_s_valence,max:num_unfilled,zeros,min:num_unfilled,max:num_valance,zeros,min:num_valance,max:covalent_radius_slater,zeros,min:covalent_radius_slater,max:atomic_radius,zeros,min:atomic_radius,max:gs_energy,zeros,min:gs_energy,max:bulk_modulus,zeros,min:bulk_modulus,max:en_ghosh,zeros,min:en_ghosh,max:num_s_valence,zeros,min:num_s_valence,sum:num_s_unfilled,zeros,var:num_s_unfilled,sum:covalent_radius_cordero,zeros,var:covalent_radius_cordero,sum:vdw_radius,zeros,var:vdw_radius,sum:gs_est_bcc_latcnt,zeros,var:gs_est_bcc_latcnt,sum:sound_velocity,zeros,var:sound_velocity,sum:en_allen,zeros,var:en_allen,sum:num_d_unfilled,zeros,var:num_d_unfilled,sum:num_d_valence,zeros,var:num_d_valence,gmean:num_s_unfilled,ave:num_s_unfilled,hmean:num_s_unfilled,gmean:covalent_radius_cordero,ave:covalent_radius_cordero,hmean:covalent_radius_cordero,gmean:vdw_radius,ave:vdw_radius,hmean:vdw_radius,gmean:gs_est_bcc_latcnt,ave:gs_est_bcc_latcnt,hmean:gs_est_bcc_latcnt,gmean:sound_velocity,ave:sound_velocity,hmean:sound_velocity,gmean:en_allen,ave:en_allen,hmean:en_allen,gmean:num_d_unfilled,ave:num_d_unfilled,hmean:num_d_unfilled,gmean:num_d_valence,ave:num_d_valence,hmean:num_d_valence,max:num_s_unfilled,zeros,min:num_s_unfilled,max:covalent_radius_cordero,zeros,min:covalent_radius_cordero,max:vdw_radius,zeros,min:vdw_radius,max:gs_est_bcc_latcnt,zeros,min:gs_est_bcc_latcnt,max:sound_velocity,zeros,min:sound_velocity,max:en_allen,zeros,min:en_allen,max:num_d_unfilled,zeros,min:num_d_unfilled,max:num_d_valence,zeros,min:num_d_valence,sum:covalent_radius_pyykko,zeros,var:covalent_radius_pyykko,sum:vdw_radius_uff,zeros,var:vdw_radius_uff,sum:gs_est_fcc_latcnt,zeros,var:gs_est_fcc_latcnt,sum:atomic_weight,zeros,var:atomic_weight,sum:electron_affinity,zeros,var:electron_affinity,sum:num_p_unfilled,zeros,var:num_p_unfilled,sum:num_p_valence,zeros,var:num_p_valence,sum:covalent_radius_pyykko_double,zeros,var:covalent_radius_pyykko_double,gmean:covalent_radius_pyykko,ave:covalent_radius_pyykko,hmean:covalent_radius_pyykko,gmean:vdw_radius_uff,ave:vdw_radius_uff,hmean:vdw_radius_uff,gmean:gs_est_fcc_latcnt,ave:gs_est_fcc_latcnt,hmean:gs_est_fcc_latcnt,gmean:atomic_weight,ave:atomic_weight,hmean:atomic_weight,gmean:electron_affinity,ave:electron_affinity,hmean:electron_affinity,gmean:num_p_unfilled,ave:num_p_unfilled,hmean:num_p_unfilled,gmean:num_p_valence,ave:num_p_valence,hmean:num_p_valence,gmean:covalent_radius_pyykko_double,ave:covalent_radius_pyykko_double,hmean:covalent_radius_pyykko_double,max:covalent_radius_pyykko,zeros,min:covalent_radius_pyykko,max:vdw_radius_uff,zeros,min:vdw_radius_uff,max:gs_est_fcc_latcnt,zeros,min:gs_est_fcc_latcnt,max:atomic_weight,zeros,min:atomic_weight,max:electron_affinity,zeros,min:electron_affinity,max:num_p_unfilled,zeros,min:num_p_unfilled,max:num_p_valence,zeros,min:num_p_valence,max:covalent_radius_pyykko_double,zeros,min:covalent_radius_pyykko_double,sum:vdw_radius_alvarez,zeros,var:vdw_radius_alvarez,sum:gs_mag_moment,zeros,var:gs_mag_moment,sum:density,zeros,var:density,sum:mendeleev_number,zeros,var:mendeleev_number,sum:num_f_unfilled,zeros,var:num_f_unfilled,sum:num_f_valence,zeros,var:num_f_valence,sum:covalent_radius_pyykko_triple,zeros,var:covalent_radius_pyykko_triple,sum:vdw_radius_mm3,zeros,var:vdw_radius_mm3,gmean:vdw_radius_alvarez,ave:vdw_radius_alvarez,hmean:vdw_radius_alvarez,gmean:gs_mag_moment,ave:gs_mag_moment,hmean:gs_mag_moment,gmean:density,ave:density,hmean:density,gmean:mendeleev_number,ave:mendeleev_number,hmean:mendeleev_number,gmean:num_f_unfilled,ave:num_f_unfilled,hmean:num_f_unfilled,gmean:num_f_valence,ave:num_f_valence,hmean:num_f_valence,gmean:covalent_radius_pyykko_triple,ave:covalent_radius_pyykko_triple,hmean:covalent_radius_pyykko_triple,gmean:vdw_radius_mm3,ave:vdw_radius_mm3,hmean:vdw_radius_mm3,max:vdw_radius_alvarez,zeros,min:vdw_radius_alvarez,max:gs_mag_moment,zeros,min:gs_mag_moment,max:density,zeros,min:density,max:mendeleev_number,zeros,min:mendeleev_number,max:num_f_unfilled,zeros,min:num_f_unfilled,max:num_f_valence,zeros,min:num_f_valence,max:covalent_radius_pyykko_triple,zeros,min:covalent_radius_pyykko_triple,max:vdw_radius_mm3,zeros,min:vdw_radius_mm3,sum:gs_volume_per,zeros,var:gs_volume_per,sum:molar_volume,zeros,var:molar_volume,sum:heat_capacity_molar,zeros,var:heat_capacity_molar,sum:heat_capacity_mass,zeros,var:heat_capacity_mass,sum:first_ion_en,zeros,var:first_ion_en,sum:heat_of_formation,zeros,var:heat_of_formation,sum:boiling_point,zeros,var:boiling_point,sum:dipole_polarizability,zeros,var:dipole_polarizability,gmean:gs_volume_per,ave:gs_volume_per,hmean:gs_volume_per,gmean:molar_volume,ave:molar_volume,hmean:molar_volume,gmean:heat_capacity_molar,ave:heat_capacity_molar,hmean:heat_capacity_molar,gmean:heat_capacity_mass,ave:heat_capacity_mass,hmean:heat_capacity_mass,gmean:first_ion_en,ave:first_ion_en,hmean:first_ion_en,gmean:heat_of_formation,ave:heat_of_formation,hmean:heat_of_formation,gmean:boiling_point,ave:boiling_point,hmean:boiling_point,gmean:dipole_polarizability,ave:dipole_polarizability,hmean:dipole_polarizability,max:gs_volume_per,zeros,min:gs_volume_per,max:molar_volume,zeros,min:molar_volume,max:heat_capacity_molar,zeros,min:heat_capacity_molar,max:heat_capacity_mass,zeros,min:heat_capacity_mass,max:first_ion_en,zeros,min:first_ion_en,max:heat_of_formation,zeros,min:heat_of_formation,max:boiling_point,zeros,min:boiling_point,max:dipole_polarizability,zeros,min:dipole_polarizability,sum:icsd_volume,zeros,var:icsd_volume,sum:thermal_conductivity,zeros,var:thermal_conductivity,sum:specific_heat,zeros,var:specific_heat,sum:fusion_enthalpy,zeros,var:fusion_enthalpy,sum:evaporation_heat,zeros,var:evaporation_heat,sum:melting_point,zeros,var:melting_point,sum:Polarizability,zeros,var:Polarizability,sum:atomic_volume,zeros,var:atomic_volume,gmean:icsd_volume,ave:icsd_volume,hmean:icsd_volume,gmean:thermal_conductivity,ave:thermal_conductivity,hmean:thermal_conductivity,gmean:specific_heat,ave:specific_heat,hmean:specific_heat,gmean:fusion_enthalpy,ave:fusion_enthalpy,hmean:fusion_enthalpy,gmean:evaporation_heat,ave:evaporation_heat,hmean:evaporation_heat,gmean:melting_point,ave:melting_point,hmean:melting_point,gmean:Polarizability,ave:Polarizability,hmean:Polarizability,gmean:atomic_volume,ave:atomic_volume,hmean:atomic_volume,max:icsd_volume,zeros,min:icsd_volume,max:thermal_conductivity,zeros,min:thermal_conductivity,max:specific_heat,zeros,min:specific_heat,max:fusion_enthalpy,zeros,min:fusion_enthalpy,max:evaporation_heat,zeros,min:evaporation_heat,max:melting_point,zeros,min:melting_point,max:Polarizability,zeros,min:Polarizability,max:atomic_volume,zeros,min:atomic_volume
1.8076470588235292,0,0.011241522491349479,25.470588235294116,0,11.77854671280277,3.9411764705882346,0,0.05536332179930797,225.8235294117647,0,36.733564013840834,3.0099999999999993,0,0.19223529411764712,0.0,0,0.0,527.2941176470588,0,13150.325259515572,1.8076470588235292,0,0.011241522491349479,1.804441435878768,1.8076470588235296,1.8011433243183936,25.14871604299,25.47058823529412,24.69346733668342,3.932879623803704,3.9411764705882355,3.9230769230769225,225.74302232125217,225.82352941176472,225.66335044799285,2.9798957086643454,3.0100000000000002,2.9516349473735803,0.0,0.0,0.0,515.3741280316999,527.2941176470589,504.16675174390764,1.804441435878768,1.8076470588235296,1.8011433243183936,1.91,0,1.61,28.0,0,13.0,4.0,0,3.0,239.0,0,219.0,4.05,0,2.51,0.0,0,0.0,709.0,0,393.0,1.91,0,1.61,3.8235294117647056,0,2.1453287197231834,7.941176470588235,0,3.5847750865051906,136.76470588235293,0,14.532871972318341,127.23529411764704,0,20.41522491349481,-7.377475387058823,0,2.8454623924027516,166.82352941176467,0,580.2629757785468,0.14082849411764703,0,3.7892101793494704e-05,1.764705882352941,0,0.1799307958477509,3.5396953126650508,3.823529411764706,3.2692307692307687,7.646697263316223,7.9411764705882355,7.251184834123222,136.70999315354618,136.76470588235296,136.65362368152432,127.1593040536782,127.23529411764707,127.08728338850382,0.0,-7.3774753870588246,-6.919843397648571,164.19834648759772,166.82352941176472,160.1782675634065,0.14069220583286754,0.14082849411764709,0.14055423746234394,1.699023588435403,1.7647058823529411,1.6190476190476188,6.0,0,2.0,10.0,0,3.0,140.0,0,125.0,143.0,0,124.0,-3.74542312,0,-9.50571654,180.0,0,76.0,0.150078,0,0.1313053,2.0,0,1.0,0.2352941176470588,0,0.17993079584775087,134.88235294117646,0,57.39792387543253,200.70588235294116,0,28.913494809688583,2.7948324245294116,0,0.011576537537263683,5132.941176470588,0,211385.4671280277,10.537588235294116,0,0.30679424221453333,3.294117647058823,0,1.854671280276817,6.117647058823529,0,3.5155709342560555,0.0,0.23529411764705885,0.0,134.66263855850192,134.8823529411765,134.43620890005593,200.63169618656252,200.70588235294122,200.55525491450553,2.792916180514029,2.794832424529412,2.791142139885271,5113.517349169808,5132.941176470588,5095.267021461548,10.522679137149616,10.53758823529412,10.507432426855598,0.0,3.2941176470588234,0.0,0.0,6.11764705882353,0.0,1.0,0,0.0,142.0,0,121.0,206.0,0,184.0,3.2062378330000003,0,2.7364067480000003,5940.0,0,4720.0,11.13,0,9.539,5.0,0,0.0,8.0,0,0.0,115.41176470588235,0,28.359861591695505,300.37058823529406,0,1444.4820761245676,3.5212682028235287,0,0.018376607806355683,54.63837144117646,0,55.18856714270946,0.6455209317647057,0,0.12168203748579808,0.2941176470588235,0,1.3840830449826993,0.0588235294117647,0,0.05536332179930796,106.41176470588235,0,18.712802768166092,115.2907279132897,115.41176470588238,115.17160716264466,298.49666397994366,300.3705882352941,297.03261937315074,3.5188538866591292,3.5212682028235296,3.5166187355338723,53.91222946479879,54.638371441176474,52.853748555320024,0.5207048938558649,0.6455209317647059,0.38368991131701363,0.0,0.29411764705882354,0.0,0.0,0.05882352941176471,0.0,106.323690795731,106.41176470588236,106.23555653447715,126.0,0,110.0,449.9,0,283.4,4.039606536,0,3.447656463,58.93319399999999,0,26.9815385,1.156,0,0.151,5.0,0,0.0,1.0,0,0.0,113.0,0,101.0,241.23529411764702,0,21.35640138408305,1.0010655764705882,0,0.6936689730929901,7.889582352941176,0,2.1848186026297594,63.29411764705881,0,30.325259515570938,0.0,0,0.0,0.0,0,0.0,101.11764705882351,0,12.927335640138411,223.99999999999994,0,10.117647058823529,241.1896091829689,241.23529411764707,241.14244434367185,0.0,1.0010655764705882,0.0,7.6642420432560225,7.8895823529411775,7.28238259544524,63.06948513655022,63.294117647058826,62.858036225520856,0.0,0.0,0.0,0.0,0.0,0.0,101.05445637449596,101.11764705882354,100.99193458178708,223.97805212537295,224.0,223.9567204942782,245.0,0,225.0,2.1106628,0,0.0,8.902000000000003,0,2.6989,80.0,0,57.0,0.0,0,0.0,0.0,0,0.0,111.0,0,96.0,236.0,0,222.0,10.965882352941174,0,2.0339006920415232,7.077647058823529,0,0.6029121107266437,24.795294117647057,0,0.9165660899653975,0.4675882352941176,0,0.011650948096885817,7.4555675294117645,0,0.33634825853530825,412.35411764705873,0,567.1882242214535,3011.9999999999995,0,9486.117647058823,61.79764705882352,0,111.4647003460208,10.892904865194637,10.965882352941177,10.835206607903883,7.042334577991661,7.077647058823531,7.012895625393919,24.7766668205664,24.79529411764706,24.757902271264918,0.4594109882800499,0.4675882352941177,0.4540307754936171,7.431469907019882,7.455567529411765,7.405767988103886,411.5960486148678,412.35411764705884,410.7585261826412,3010.395224121655,3012.0000000000005,3008.758540154212,60.92503840809127,61.797647058823536,60.08809545020139,16.48,0,10.245,10.0,0,6.59,26.07,0,23.35,0.897,0,0.421,7.9024,0,5.985768,430.1,0,330.9,3143.0,0,2740.0,78.4,0,46.0,11.74647058823529,0,1.6852581314878896,99.70588235294117,0,1193.61937716263,0.4835294117647059,0,0.011158837370242218,16.745294117647056,0,8.626307266435987,357.81764705882347,0,785.1132179930801,1803.6176470588234,0,71320.92733564015,8.470588235294116,0,3.3479584775086506,7.089411764705881,0,0.5950408304498273,11.68685678290183,11.746470588235294,11.637017502942944,96.17561849259333,99.70588235294119,94.04498596613763,0.4757223843580393,0.4835294117647059,0.47041305292539454,16.478648732935365,16.74529411764706,16.202225289340873,356.66646364410633,357.8176470588236,355.45613058459384,1778.4043367820514,1803.6176470588239,1745.110858474188,8.292596094857254,8.470588235294118,8.135351135475936,7.054629466772416,7.089411764705883,7.0256464560517715,16.61,0,10.86,235.0,0,80.0,0.9,0,0.443,21.0,0,10.71,389.1,0,284.1,2130.0,0,933.5,11.6,0,6.8,10.0,0,6.6
1.8148780487804874,0,0.010171326591314693,25.92682926829268,0,6.311719214753119,3.97560975609756,0,0.023795359904818538,225.34146341463412,0,31.493158834027362,2.971951219512195,0,0.15824985127900063,0.0,0,0.0,527.560975609756,0,13629.41701368233,1.8148780487804874,0,0.010171326591314693,1.8119841140343134,1.8148780487804876,1.809000734120261,25.763221993542142,25.926829268292682,25.533743108801726,3.972031692807805,3.975609756097561,3.967741935483871,225.27220987230487,225.34146341463412,225.2035900604294,2.946632129104795,2.971951219512195,2.9226365566298527,0.0,0.0,0.0,515.2056713608587,527.560975609756,503.60574929186265,1.8119841140343134,1.8148780487804876,1.809000734120261,1.91,0,1.61,28.0,0,13.0,4.0,0,3.0,239.0,0,219.0,4.05,0,2.51,0.0,0,0.0,709.0,0,393.0,1.91,0,1.61,3.780487804878048,0,2.1713265913146937,8.121951219512194,0,2.7900059488399758,137.1951219512195,0,9.815585960737653,126.65853658536585,0,11.73706127305175,-7.51035534804878,0,2.4492806274586783,170.14634146341461,0,288.66151100535376,0.14049009756097558,0,3.603388502950614e-05,1.7560975609756095,0,0.18441403926234384,3.495247429617662,3.7804878048780486,3.2283464566929134,7.912987080463236,8.121951219512194,7.647668393782385,137.15861009743173,137.1951219512195,137.12131936579843,126.6142922029694,126.65853658536585,126.57199149910984,0.0,-7.510355348048781,-7.1412787331246355,168.89181515835926,170.14634146341461,166.94318480259128,0.14036018410210288,0.1404900975609756,0.14022867392819574,1.688915982434846,1.7560975609756098,1.607843137254902,6.0,0,2.0,10.0,0,3.0,140.0,0,125.0,143.0,0,124.0,-3.74542312,0,-9.50571654,180.0,0,76.0,0.150078,0,0.1313053,2.0,0,1.0,0.2439024390243902,0,0.18441403926234384,135.390243902439,0,52.1891731112433,201.31707317073167,0,19.387269482450915,2.779781007146341,0,0.005581289716600332,5134.146341463414,0,219077.92980368825,10.57412195121951,0,0.280201570493754,3.414634146341463,0,1.5110053539559782,6.341463414634146,0,2.2248661511005348,0.0,0.24390243902439024,0.0,135.1907383013466,135.390243902439,134.98459062488698,201.2678863660838,201.3170731707317,201.2176108611707,2.778849680107201,2.7797810071463416,2.7779841466665482,5114.012565109863,5134.1463414634145,5095.09403028008,10.560530214523112,10.574121951219512,10.546605403516299,0.0,3.414634146341464,0.0,0.0,6.341463414634146,0.0,1.0,0,0.0,142.0,0,121.0,206.0,0,184.0,3.2062378330000003,0,2.7364067480000003,5940.0,0,4720.0,11.13,0,9.539,5.0,0,0.0,8.0,0,0.0,115.02439024390242,0,25.14574657941701,294.9,0,649.3878048780483,3.502304605268292,0,0.008859745146052615,55.65020679268292,0,28.199689003415838,0.6533023073170731,0,0.12441824152290347,0.12195121951219501,0,0.5948839976204636,0.024390243902439,0,0.023795359904818538,106.17073170731706,0,17.751338488994644,114.91667672377535,115.02439024390243,114.81062732102582,294.0497597690548,294.9,293.3855422965649,3.5011312067299505,3.5023046052682925,3.5000407029308094,55.29496733230492,55.65020679268292,54.77533196027246,0.5242380315514998,0.6533023073170731,0.38210280431140065,0.0,0.12195121951219502,0.0,0.0,0.024390243902439004,0.0,106.0870613361026,106.17073170731706,106.00340004620853,126.0,0,110.0,449.9,0,283.4,4.039606536,0,3.447656463,58.93319399999999,0,26.9815385,1.156,0,0.151,5.0,0,0.0,1.0,0,0.0,113.0,0,101.0,241.8292682926829,0,12.141582391433664,1.0376899268292683,0,0.6810423868110604,8.079485365853657,0,1.242961618322428,62.68292682926828,0,20.850684116597257,0.0,0,0.0,0.0,0,0.0,100.7560975609756,0,9.696609161213562,223.56097560975607,0,5.026769779892917,241.80350767069208,241.8292682926829,241.77705779065764,0.0,1.0376899268292683,0.0,7.9625599432646395,8.07948536585366,7.764827836147809,62.5231844146563,62.68292682926829,62.369105306098405,0.0,0.0,0.0,0.0,0.0,0.0,100.7080010822668,100.7560975609756,100.65989410545296,223.5500319791865,223.5609756097561,223.53937646916157,245.0,0,225.0,2.1106628,0,0.0,8.902000000000003,0,2.6989,80.0,0,57.0,0.0,0,0.0,0.0,0,0.0,111.0,0,96.0,236.0,0,222.0,10.764146341463412,0,0.9552181737061268,6.970731707317071,0,0.3010945865556216,24.817073170731703,0,0.9366597263533605,0.45187804878048776,0,0.005084253420582984,7.509340682926829,0,0.26672637485768014,415.33414634146334,0,336.32283402736454,3021.9512195121947,0,7027.412254610349,62.37560975609755,0,106.07818560380728,10.729146320940746,10.764146341463412,10.701107169475119,6.952569076380431,6.970731707317073,6.9370841820745826,24.798022981778892,24.817073170731707,24.778801509787698,0.44830129985793377,0.45187804878048776,0.4459733295381539,7.490522205594983,7.50934068292683,7.470606302023541,414.8953371620171,415.33414634146345,414.4175910439876,3020.7784073769562,3021.951219512195,3019.594508803541,61.55461450038091,62.37560975609756,60.76899636848251,16.48,0,10.245,10.0,0,6.59,26.07,0,23.35,0.897,0,0.421,7.9024,0,5.985768,430.1,0,330.9,3143.0,0,2740.0,78.4,0,46.0,11.56853658536585,0,0.8498661511005351,94.75609756097559,0,543.1112433075547,0.46829268292682924,0,0.004989280190362875,16.966097560975605,0,7.560535990481854,360.5146341463414,0,607.74759071981,1835.4512195121947,0,45217.900059488384,8.53170731707317,0,3.3646044021415817,6.982926829268292,0,0.29553777513384877,11.537511961600218,11.568536585365853,11.510931990294345,93.08286902597773,94.7560975609756,92.02555726112227,0.46475439391733586,0.46829268292682924,0.4623392757712781,16.740479502956003,16.966097560975612,16.512014535114325,359.6471160957357,360.51463414634145,358.7527031674347,1820.8381531202829,1835.4512195121952,1802.4435868721368,8.353019556701454,8.53170731707317,8.194222175033541,6.965151728735418,6.982926829268292,6.950017881721281,16.61,0,10.86,235.0,0,80.0,0.9,0,0.443,21.0,0,10.71,389.1,0,284.1,2130.0,0,933.5,11.6,0,6.8,10.0,0,6.6
1.873333333333333,0,0.0010888888888888845,26.999999999999996,0,0.6666666666666666,4.0,0,0.0,222.33333333333331,0,8.222222222222221,2.966666666666667,0,0.17468888888888895,0.0,0,0.0,467.3333333333333,0,4024.222222222222,1.873333333333333,0,0.0010888888888888845,1.8730416530911562,1.873333333333333,1.8727489668930797,26.987648671652483,26.999999999999996,26.97529734675206,3.999999999999999,4.0,4.0,222.31486851776805,222.33333333333331,222.29643117261472,2.937871258946007,2.966666666666667,2.909995753845448,0.0,0.0,0.0,463.04657698731376,467.3333333333333,458.81773046914117,1.8730416530911562,1.873333333333333,1.8727489668930797,1.91,0,1.83,28.0,0,26.0,4.0,0,4.0,226.0,0,219.0,3.52,0,2.51,0.0,0,0.0,548.0,0,393.0,1.91,0,1.83,2.9999999999999996,0,0.6666666666666666,9.0,0,0.6666666666666666,136.66666666666666,0,5.555555555555555,124.99999999999999,0,0.6666666666666666,-6.970732691666667,0,1.2565116614042964,176.66666666666666,0,22.222222222222218,0.14323209999999997,0,1.054330097999994e-05,2.0,0,0.0,2.884499140614816,2.9999999999999996,2.7692307692307696,8.96280949311433,9.0,8.925619834710746,136.64650373440475,136.66666666666666,136.6265060240964,124.99733327644239,124.99999999999999,124.99466655288649,0.0,-6.970732691666667,-6.783834630129055,176.60295950650004,176.66666666666666,176.53846153846155,0.14319528450727875,0.14323209999999997,0.14315846793884676,2.0,2.0,2.0,4.0,0,2.0,10.0,0,8.0,140.0,0,135.0,126.0,0,124.0,-5.54632457,0,-8.28548436,180.0,0,170.0,0.1472068,0,0.13925320000000002,2.0,0,2.0,0.0,0,0.0,134.66666666666666,0,59.55555555555554,200.33333333333331,0,8.222222222222221,2.752799355666667,0,0.0003486275440370814,4866.666666666666,0,11355.555555555555,10.876666666666665,0,0.0401555555555556,2.9999999999999996,0,0.6666666666666666,7.0,0,0.6666666666666666,0.0,0.0,0.0,134.44037194189525,134.66666666666666,134.2092937624273,200.31284372220742,200.33333333333331,200.29238794564247,2.752736215164301,2.752799355666667,2.7526732579709976,4865.490472829515,4866.666666666666,4864.30503840994,10.8748232202734,10.876666666666665,10.872982589037367,2.884499140614816,2.9999999999999996,2.7692307692307696,6.952053289772899,7.0,6.904109589041097,0.0,0,0.0,142.0,0,124.0,204.0,0,197.0,2.778923379,0,2.7364067480000003,4970.0,0,4720.0,11.13,0,10.64,4.0,0,2.0,8.0,0,6.0,112.33333333333331,0,6.8888888888888875,287.26666666666665,0,10.142222222222252,3.4683098546666664,0,0.0005534117441767898,57.82386466666665,0,1.9675362115635497,0.65641882,0,0.16835453902038477,0.0,0,0.0,0.0,0,0.0,104.33333333333331,0,11.555555555555555,112.30296374758149,112.33333333333331,112.27289541827405,287.24901670343337,287.26666666666665,287.23137083560897,3.468230302616631,3.4683098546666664,3.4681509815215485,57.80665606542814,57.82386466666665,57.789257228092254,0.4871398539341792,0.65641882,0.3334238206668712,0.0,0.0,0.0,0.0,0.0,0.0,104.2785616447396,104.33333333333331,104.22442476791569,116.0,0,110.0,291.2,0,283.4,3.501224062,0,3.447656463,58.93319399999999,0,55.845,1.156,0,0.151,0.0,0,0.0,0.0,0,0.0,109.0,0,101.0,241.33333333333331,0,3.5555555555555554,1.4181762333333332,0,0.3911612916489356,8.558666666666667,0,0.23438488888888975,64.0,0,6.0,0.0,0,0.0,0.0,0,0.0,99.66666666666666,0,6.8888888888888875,222.66666666666666,0,0.2222222222222222,241.3259937601477,241.33333333333331,241.3186813186813,1.2484629279105008,1.4181762333333332,1.071757297314234,8.544585549496926,8.558666666666667,8.530139977462612,63.95309062575358,64.0,63.90618128512094,0.0,0.0,0.0,0.0,0.0,0.0,99.63171197104867,99.66666666666666,99.5963746223565,222.6661671655441,222.66666666666666,222.6656671664168,244.0,0,240.0,2.1106628,0,0.5953946999999999,8.902000000000003,0,7.874,67.0,0,61.0,0.0,0,0.0,0.0,0,0.0,102.0,0,96.0,223.0,0,222.0,10.431666666666667,0,0.04543888888888904,6.783333333333332,0,0.048088888888888875,25.326666666666668,0,0.29028888888888926,0.43799999999999994,0,0.00014866666666666693,7.807736666666667,0,0.014177617355555623,424.1,0,38.90666666666674,3056.9999999999995,0,3752.0,57.58,0,27.44326666666666,10.429507337891984,10.431666666666667,10.427367053947744,6.779835571465594,6.783333333333332,6.776386463016613,25.320979733807835,25.326666666666668,25.3153380293528,0.4378282723718356,0.43799999999999994,0.4376545960518608,7.806822269058921,7.807736666666667,7.805901502772621,424.05387666246844,424.1,424.00750471614737,3056.3916287622114,3056.9999999999995,3055.788679848273,57.340159010644086,57.58,57.09978803667886,10.73,0,10.245,7.09,0,6.59,26.07,0,24.81,0.449,0,0.421,7.9024,0,7.6398,430.1,0,415.5,3143.0,0,3005.0,63.93,0,51.1,11.253333333333332,0,0.14995555555555556,90.33333333333333,0,66.88888888888889,0.4473333333333333,0,3.755555555555562e-05,15.83,0,2.3132666666666664,369.2333333333333,0,445.6688888888894,1767.3333333333333,0,1120.8888888888887,7.566666666666666,0,0.42888888888888915,6.799999999999999,0,0.046666666666666634,11.246739456088136,11.253333333333332,11.240218242576265,89.95882890550827,90.33333333333333,89.58162428219852,0.44729162338521383,0.4473333333333333,0.44725018450184506,15.754938315405397,15.83,15.678246492568192,368.6154938944654,369.2333333333333,367.9843791533375,1767.0160437460577,1767.3333333333333,1766.6986346053677,7.538469013971803,7.566666666666666,7.510518934081347,6.796610190502159,6.799999999999999,6.793263613415074,11.78,0,10.86,100.0,0,80.0,0.456,0,0.443,17.48,0,13.81,389.1,0,340.0,1808.0,0,1726.0,8.4,0,6.8,7.1,0,6.6
